,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6210,0.02667091253009253,0.19013446869132097,-0.00810034639949682,0.04944629366439751,0.004131698443776771,0.00190274707103991,0.0038895033481822507,0.006596291598190892,0.048857902782654145,0.0411308787115282,0.04260975628460822,0.012695084322021995,0.005523694615442502,0.016096373494336666,0.023865998637199206,0.011740743262241187,-0.011241436966058695,0.024782548885165456,0.016074675025072867,-0.00687857945011489
6211,0.02391404471885689,-0.1106643610393117,0.019525543863224856,0.04141528685514676,0.008593215631814154,0.024366844012675554,0.0410985178341777,0.020685410555311545,0.037536366817225664,0.007552875900280662,0.004400386786590826,0.026904724688396008,0.0499850457779095,0.1159828834294387,0.011216605567252385,0.019840128210948882,0.09338510981715313,0.005297627003995398,0.022855187466263277,0.036037764654318745
6212,-0.03785987349753188,0.11325393448364389,-0.06024400084432536,0.01071078253784623,-0.0162451874882086,-0.0372372406858643,-0.002555755515792631,-0.04144426005542276,-0.08262505693135817,-0.017366711129624797,-0.03829399219697553,-0.01463244737495477,-0.022724304391254956,-0.049562878696206104,-0.01730302431218322,-0.010760079323226212,-0.05749293724413758,-0.00777732280954777,-0.07377442157567778,-0.03613601439812394
6213,0.02659348588822306,0.08261653144696134,0.007433589821810896,0.06426168312462152,0.010038903723614287,0.010473160845997045,0.010383558722777781,0.012149252083898363,0.0394149872749013,0.025691168829538202,0.07612142324330994,0.022567493020479536,0.02605223767021324,0.019230655980978506,0.009284916285207782,-3.158698717176492e-05,0.0058729476318741545,0.04199253777407706,0.010942260679574555,-0.0011599985092441243
6214,-0.01348742231717813,0.2010920333525513,0.013851377563973961,-0.020840835016518088,-0.005922004906866813,-0.01788009652319366,-0.0007017705301827564,0.025722354645991482,0.033481469426136154,0.02043697680428521,0.028268796604436146,-0.011989952053991637,0.008182838717906827,-0.01993947506407419,0.004582273179035125,0.0022302752392748815,0.008603384199834287,-0.015793699441954155,0.013609103604457176,0.021423581067685465
6215,-0.007592968599735699,-0.1813986496428654,-0.016818440201975756,-0.011156595064149897,-0.0208621765733215,-0.01627308900798864,-0.005623688187001608,-0.02092422431546603,0.0019387640974998298,-0.009765665090712347,0.004553104233783456,-0.006956135660372785,-0.013865121024468548,-0.010918772946266414,-0.008727925155511893,-0.018073517378883047,-0.027958761022250516,-0.0375160431873774,-0.06263250986170786,-0.029498376859629243
6216,0.006209442120967199,-0.2937610700758829,-0.013289161782406744,-0.026013561091974984,-0.019171803947273552,-0.006868226688561629,-0.027883425462010995,-0.012360050472355994,0.0044715536951355495,-0.029612633155415145,0.01553238386010312,-0.014447375638925734,-0.007006583696977556,-0.018882876775124787,0.00040202545919516196,-0.0073829526732046066,-0.022761803987381167,-0.018387274960340157,0.005140681335948039,-0.013998077511909825
6217,-0.009884259918947107,-0.38627731965318896,-0.013525944915545828,0.008818022435021527,-0.009460357643364947,-0.0044780109542899085,-0.016681368392640502,-0.0047256138073729125,-0.005391820685474655,-0.001634155035408214,-0.019277558334699397,-0.004825293102498612,-0.00786192374638097,-0.01779036120138703,-0.0033879440494425017,-0.0053443766243568246,-0.02333720182041761,0.03126844051895281,0.004264893933942526,-0.01053863845091905
6218,-0.03327653284073637,-0.019584815005547027,-0.020746122927003976,-0.029620560306811504,-0.03694483585640561,-0.022622982301849347,-0.021929139170281498,-0.01748180244507705,-0.020388831511019053,-0.02674365658212058,-0.040937716131140715,-0.024619878898521984,-0.020305152372578836,-0.0004807753394009971,-0.016078935660904636,-0.022674335867727997,-0.02199069002522229,-0.05356122437917235,-0.04425236417542576,-0.005830439651452848
6219,0.008029928533363095,0.21017307346293335,0.027600380994869642,-0.010021432892495805,0.009725628139879466,-0.0014173649816904596,0.00803141995563393,0.009731850656142672,0.03744778134349971,0.023832511966888317,0.04066940134105496,0.014595661343834594,0.014268272106107385,0.03406127735283934,0.011855478916686042,-0.0036586587775295104,0.009318793282391125,0.04739123899292985,0.012487438313920313,-0.004193471499680737
6220,0.0057701014108694545,0.22822284053997244,0.013253346599300438,0.0834288485486636,0.02758300503190157,0.007925545528295365,0.010338149082371937,0.007529935046299015,0.008547931317857952,0.014530669115003064,0.03377903718588025,0.0021754419146211537,0.005660062167833766,0.006709918879023715,0.0011662929431356874,0.012431510203000038,0.005662416241957059,0.00642195339579772,0.0036270046765049303,0.015165198723311388
6221,0.014682782633057284,0.2274349148108572,0.05444177770132123,0.04830128879023729,0.00206175881575043,0.012532669053886529,0.00700879515357223,0.0032614324126076055,0.01855908597116441,0.03451795994299018,0.022604440925333702,0.009233536932450586,0.015374923632827059,-0.01115408967000985,0.013198126248449718,0.015500963473832265,0.02472168704215074,-0.03215442389250132,0.01813314699081314,0.0016684315827957654
6222,-0.015395451053818085,0.1127147282222031,-0.07054861834626822,-0.06501371215410207,-0.014488195820759164,-0.01887570081544623,-0.03445755217162442,-0.048305026580960905,-0.014553800221014717,-0.03424444261438389,-0.05155734376454291,-0.017916231208322957,-0.017346679722648015,-0.03832927441164003,-0.030840067817286314,-0.0175330102650316,-0.019940887148454538,-0.06175961134481299,0.0009949746176931968,-0.042674888827185085
6223,-0.015265990525337508,-0.424756846006355,0.004663111899600759,-0.0059014831576873275,0.0028599142496299346,-0.0017476441609408837,0.0007261956862118464,-0.0004365059696877633,-0.005558678410481828,-0.02529850671244584,0.0033156538538288783,-0.0001494405782997467,0.0016746111393254183,-0.008222892205343982,-0.009169975975787685,-8.617619297177353e-05,-0.013990971657072648,0.0026932612019985504,0.005243371103763946,-0.010661799030300489
6224,0.04309000339628038,0.07471480081409304,0.01892423514065944,0.05639353850533573,-0.00045567363990419276,0.005258827240723076,0.0192893304611175,0.010207459750093958,0.02503814769511564,0.000444409718194616,-0.003986644215818482,0.026349137773624083,0.02405784131133635,0.0003901315957447226,0.012006085155069303,0.004642874299973133,0.020852724921692403,0.1036935565427505,0.016962490296579324,0.04205593178895056
6225,-1.1778421568642631e-05,-0.3571816672546477,-0.008474830358106991,-0.01490664527330741,-0.012025734038815813,-0.0021058741548526817,-0.011646440597883502,-0.01351231087685261,0.008216750221718989,-0.018282708841342206,-0.015700759000848746,-0.0010813339145303866,-0.004407201090539871,-0.01460358906485803,-0.0008326562809323129,-0.0019353589466803893,-0.017044627635995784,-0.03460316224968791,0.006382035777107178,0.013687100554209151
6226,0.0029780211695756833,0.22479484452367587,0.027666571623415914,0.007845245430213182,0.012298270104119631,0.01118837247194851,-0.0017294270595223733,0.012697014649129536,0.028061380594547634,0.02316782290914135,-0.011817188308880356,0.008170337401850965,0.021006544745077606,0.04588972374005076,0.008877671427372785,0.003061309829141723,0.002760513664304616,0.041947777305962566,0.01416651078752303,0.016897891542918268
6227,0.023228643378036252,0.17428107088469152,-0.02478365162409018,-0.035866147044861234,0.01161942563065861,-0.003923958794346959,0.011029713119412825,0.00921265889453294,0.02419589069729029,0.016080710579283813,-0.02241591227902495,0.0011522747629540194,0.0058873737744784185,-0.015696411276925042,0.021810268105420173,0.02364975578066505,0.010708140441307842,0.08440204875231473,0.016359515452060096,-0.01100220068216335
6228,-0.017248187266220856,-0.37667224867045396,-0.006790654782687283,-0.015872599836775487,-0.01286631847443527,-0.002798312011144874,0.0034831236560958594,-0.009061707333814886,0.008540753080382905,-0.019565023290489744,-0.014608804308137296,-0.0009421061728401901,-0.0018682388000119845,0.01842149596547793,0.0018789113602032817,-0.001767896176782959,-0.015129660950354125,-0.03356426680059985,-0.013983629837611148,0.010344579201830009
6229,-0.004684099305132955,0.20168925494509546,0.010904393223526857,-0.008693681267563941,0.00030445201951897463,0.013210939602250131,0.0008252483893116238,-0.002345029416655831,0.03696890056680177,0.04162528574132389,0.03555611361559218,0.0003207937119723842,0.010329867539292771,0.023620755401640214,0.008070393176788822,0.00042536616884586393,0.052575726032324945,0.053770109589047224,0.009994280556049766,0.015460138261608324
6230,0.002250656096480439,0.2655782122089933,0.05973391368023582,0.016396365196902393,0.02506037463789064,0.005544410388615519,0.011300709521248347,0.015045243594940942,0.03507849630236639,0.010894126481714941,-0.012863504334640079,0.00826272069714046,0.019412786484771544,-0.01070319618492392,0.00935652465420359,0.0058674215888116455,0.02687509504289636,-0.018101899541901226,0.003740347517486915,0.021200404518367248
6231,0.0136883968218955,-0.04140983684151108,-0.03329817997911544,-0.05211681274178906,-0.007165154060346473,-0.010756847412702272,0.0013934617800464809,-0.0015199209026534278,-0.06837351112177514,-0.007678950844587616,-0.034536663929427815,-0.004507912749756897,-0.006064126764939338,-0.02720789343764943,-0.01418655895092893,-0.02015303692986267,-0.02820483263408135,-0.026530388832737315,0.006783567239237535,-0.02322558915565251
6232,-0.015680734092284706,-0.2935870839798161,-0.0021211384959962283,0.0027737927244599627,0.009270308179737619,-0.004875133824001845,-0.007189169703801821,-0.017463891282821678,0.011567482993329688,-0.00013650559553284828,0.011841978957835383,0.0022137041271577227,-0.0005348231398524419,-0.020819591296926798,0.0021303073356592987,-0.0036152263290922804,-0.011279200482935322,-0.03961848406565421,-0.0142962398944473,0.006348856416617071
6233,-0.020135755583503393,0.16398940897764552,-0.026725473877422596,-0.03470561600507084,0.005256626261351651,-0.016301548234127303,0.004078108825365624,-0.0008302867241388963,0.02686107349285288,-0.044315781866539214,-0.031416566137916956,-0.007598453358233575,-0.09498014354692365,0.10991177488882983,-0.0018997114715867249,-0.006631832324510348,0.020222423444074326,0.03829624258012691,0.0010716405268104835,-0.004216921315060872
6234,-0.025948215436563105,0.148499514813551,-0.023280322708212637,-0.054056395271925975,-0.026526486632255642,-0.026003904158035898,-0.03635311870314436,-0.030683208496474455,-0.0015838839925669142,-0.028634136815509217,-0.042065097181268545,-0.014750386238193624,-0.024698497360207686,-0.04875359674090914,-0.04853823200017987,-0.02886102876470276,-0.06290302755016419,-0.019997625146932027,-0.09735748525777423,-0.0075756578068631245
6235,-0.012721349498415233,0.21018579673157015,-0.01638444324245537,-0.010180024402138567,0.029083899243310105,0.016670647963033438,0.016883023114258794,0.020480901420911368,0.06256926631600718,0.049660829410313384,-0.01819979279186602,0.00605990565156563,0.036286199780077785,-0.012409234759604449,0.024425740770472944,0.04846018619209541,-0.003118827230257969,0.03837561058245623,0.01678623666982684,-0.0029853633700300374
6236,-0.020365655466066727,-0.35334881166673227,-0.013201034996253103,0.011047006561308538,-0.011766812088511326,-0.009006138906775091,0.0034548276800635447,-0.025341192580421265,0.0025273615327882477,-0.02583523353119378,-0.019802682491405495,-0.008462218613391774,-0.007140991656551452,-0.0263259271227754,-0.00940373020025524,-0.01694041543732914,0.0022917021787287866,0.025746820713652828,0.0031485988673939265,-0.0013462642247384878
6237,-0.006010382540350437,-0.3596067700623359,-0.008634021306091899,0.006899133318956768,0.014443836847882793,-0.007763311928888832,0.0022170144112853073,-0.020458625079465265,-0.005317190728532961,-0.02734588816816217,-0.021713620826568022,-0.006499056778264114,-0.00011466355399097211,-0.019379185936128498,-0.007078772352336085,-0.01200501147847457,-0.02193576756637373,0.012782416623765393,-0.013464392043931902,0.0009134676995853444
6238,-0.019366393601509647,0.12053949176445705,-0.05546668418542029,-0.07609881414527227,-0.013826627517335249,-0.03650649710023322,-0.0023581215432308972,-0.039857126604401605,-0.007199911627583658,-0.07703687924567001,-0.057644528897474255,-0.016026158162501986,-0.013277389617260884,-0.05485943021348166,-0.024515269986748932,-0.01078952972324969,-0.02999277862279331,-0.034125020542939026,0.0015325276559865033,-0.0531956495316976
6239,0.015657302361010296,0.21011447344937706,0.007711023518017738,0.05391808682265953,0.00572540635394778,0.017078526797535354,0.0035018247916851816,-0.0025214207685005166,0.01632892412030796,0.04290482988365339,-0.009690929142700852,0.012617651354101441,0.0060628926794399525,0.03011209175470468,0.007452921191360832,0.004367304983709059,0.011691719431792572,0.020028890472555256,0.015501766366288734,0.031365922130632565
6240,-0.029653763171733353,-0.3640187638044949,-0.00816002693831522,-0.006389507727285344,-0.00420812298233231,-0.010432208567986743,0.005593755444771419,-0.025896960382826635,-0.02303557950045171,-0.013549113863203895,-0.004573790456644067,-0.011803030452888467,-0.0010093977405541104,-0.014937930646889313,-0.013055107194710149,-0.011597115194986567,-0.00484386765262867,0.030429388287360904,0.003300672603843924,0.007769678493553384
6241,-0.039998707281240664,0.11356865491949764,-0.04137780145826948,-0.05167421136653691,-0.004824459348909184,-0.019085057475628373,-0.004076819991266943,-0.03439163817012448,-0.030225677252862303,-0.01115010009559865,-0.059337455030626686,-0.01208942333119582,-0.016378531380407364,-0.04353759064140206,-0.026614636598862967,-0.019642359156516312,-0.04950999326912382,-0.05555663695026478,-0.12140403246273379,0.027235684893676743
6242,-0.006504576339651451,-0.37039682444125316,-0.0131006740580789,0.0068730538746417,-0.010039296809705332,-0.003069838144444094,-0.03143007226697889,-0.013638720907963678,0.0022351127174718957,-0.01604158570257135,-0.017125188605751643,-0.0032123524415180087,-0.007514998101409426,-0.018116067442166726,-0.0037336395827802754,0.0037528256143759286,-0.021613376395995976,0.038006142092883693,0.003769357634199052,-0.009170072141707656
6243,-0.004185780648307766,-0.42385716045609395,0.023374009299853147,0.0033694829474338497,-0.0141023011713285,-0.0034741465402721504,0.0030877777068504908,-0.0121841424245635,0.0003789098468017972,-0.02912968975929973,-0.014150755866901675,0.0006273746956128184,0.003227838548674551,0.038797690716813736,-0.003884544878433771,-0.006745662039211027,-0.016581198209189546,-0.03524868900137109,-0.01692400011291951,0.007534195897473817
6244,-0.025710902892150198,-0.46868343312978544,-0.01283016273404422,0.03171931831662414,-0.008820438460348143,-0.00021782516301189058,0.0010088074796969454,0.002096005697635801,0.008976813860773505,-0.024813347723714033,0.022458240568299332,-0.0004273706321708044,0.003590531501767243,-0.01062946152533055,-0.007341762316182588,-0.01059108053595286,-0.020050401058315386,0.004517501984790237,0.005320860335997718,0.010357314977027103
